8231,2.46496,42.662545731630544,3.3550161607687263,4.799208087897712,
8232,2.4440947,42.73638336680755,3.3223869701317006,4.805252378426523,
8233,2.4363775,42.76385226351982,3.321488782143341,4.814760001751453,
8234,2.4479108,42.72283164230643,3.336582571505036,4.8117564260638535,
8235,2.471505,42.63951380517537,3.3742225370167254,4.819693959653282,
8236,2.453158,42.7042334200992,3.352861535586358,4.796936196224972,
8237,2.4406888,42.74849492123526,3.3509594904466997,4.805201152007747,
8238,2.4366357,42.76293168968925,3.3315989162416355,4.809650166478491,
8239,2.503459,42.527933761468404,3.454044723636269,4.895158158473971,
8240,2.4473362,42.724870765903695,3.3245623962297697,4.762553877715791,
8241,2.4807374,42.60712780935237,3.4057256566808047,4.812403159600908,
8242,2.4637284,42.66688731657075,3.3874315828324018,4.808384020161063,
8243,2.4682307,42.651028437172826,3.3672586658108754,4.848590355598316,
8244,2.476823,42.62084389433155,3.376524028962715,4.901005227290492,
8245,2.4546924,42.69880255589445,3.3358417621203778,4.834061262572814,
8246,2.461746,42.67387904641953,3.3413899966587812,4.799918427571414,
8247,2.4693468,42.64710238095734,3.3545105599090435,4.794065809226192,
8248,2.4646232,42.663733336955644,3.3584209961617444,4.801547427688509,
8249,2.4441762,42.736093558946536,3.3446660001520496,4.83798136426969,
8250,2.4462657,42.72867088056647,3.345389892069549,4.8767580557362535,
8251,2.4419134,42.74413839883777,3.337904662788564,4.850190327411437,
8252,2.4503527,42.71417215222445,3.3393193134348023,4.802481456057534,
8253,2.45037,42.71411007008798,3.3410330378233524,4.785137898207084,
8254,2.4511364,42.71139415562693,3.3451548183848274,4.792386436463967,
8255,2.4576943,42.6881867456657,3.3627629384682494,4.825143169950638,
8256,2.4749951,42.62725672654604,3.3895340092125976,4.855950311316038,
8257,2.467967,42.65195687110075,3.3796133833935738,4.804495081202276,
8258,2.4695437,42.64640927660664,3.3572113615771877,4.781164862544139,
8259,2.4630704,42.66920719869617,3.3371643213144426,4.784287966542216,
8260,2.4561095,42.69378868457341,3.3464305602406865,4.8144180654061195,
8261,2.4590592,42.683363528823044,3.335425049978062,4.831847427508021,
8262,2.4423332,42.74264530302895,3.3130095614014796,4.807094821955187,
8263,2.4507418,42.71279241362041,3.3161687940052587,4.8011474347352285,
8264,2.4748902,42.627624561501065,3.34000410704437,4.816084204676827,
8265,2.480436,42.60818288382775,3.3654633439711015,4.828946304657975,
8266,2.4583127,42.68600096874514,3.33646987300832,4.830329844851765,
8267,2.4574442,42.68907000601203,3.3545185418461063,4.826556165335225,
8268,2.481588,42.60415041554101,3.3777034829355914,4.815655183419573,
8269,2.4988537,42.5439273472065,3.4115857741767606,4.81970591248433,
8270,2.4590988,42.683224147741264,3.3604347004759316,4.784103124547798,
8271,2.456153,42.6936355807241,3.3664957321116886,4.798980130334157,
8272,2.4574609,42.68901102495707,3.3688897578508654,4.7856446128661485,
8273,2.4846117,42.59357298617762,3.412223994956192,4.799982887481708,
8274,2.4673364,42.65417660195855,3.3756549026506417,4.770351819314053,
8275,2.4652236,42.66161775753545,3.371012554649566,4.771940265182949,
8276,2.4911184,42.57085595493187,3.3983527712837933,4.7869022214471135,
8277,2.4600556,42.67984543975043,3.3480156437951902,4.8040570953217365,
8278,2.4451792,42.73252939483116,3.3305635755655825,4.790646018886034,
8279,2.47026,42.64389044622416,3.34160617426938,4.776125036710171,
8280,2.4839292,42.59595941453156,3.351083686834136,4.781880324859718,
8281,2.4454894,42.73142775009659,3.314024918364258,4.805525159106509,
8282,2.4438324,42.73731532029052,3.3141915968971016,4.821707584798023,
8283,2.4586248,42.68489872896072,3.3247476295998704,4.795603882449958,
8284,2.4453852,42.73179758896988,3.3056082572903387,4.782047664494388,
8285,2.434574,42.77028462981729,3.2927878147410756,4.777967053352012,
8286,2.43079,42.78379516041852,3.29935493068495,4.807561409252877,
8287,2.4483788,42.721171737421884,3.325973096284914,4.840966156937071,
8288,2.4669502,42.655535799060196,3.3497621053792006,4.825628113381723,
8289,2.4784708,42.615067518620535,3.371619957027611,4.808622223008375,
8290,2.4607894,42.67725414003368,3.3462392212710523,4.781096560652436,
8291,2.4542596,42.70033325391725,3.365889480232968,4.792079504838131,
8292,2.4741602,42.6301870852624,3.3993369863309564,4.81693627077581,
8293,2.4967008,42.55141370557606,3.4267688611347915,4.8590998822971505,
8294,2.4587703,42.68438419491502,3.367248639704496,4.790393301886736,
8295,2.4919784,42.56785829642824,3.3650881817989142,4.78068205354717,
8296,2.4850044,42.592200511513994,3.3690671981881906,4.777237076884446,
8297,2.4733381,42.63307406030226,3.3814340711217388,4.8075293927411415,
8298,2.45956,42.68159539873388,3.3724176323000816,4.866196448844996,
8299,2.4527676,42.70561594937413,3.351538744755569,4.863875465187595,
8300,2.4492295,42.71815450561717,3.3261953508172457,4.77061392782346,
8301,2.4866002,42.58662485138733,3.355766266821204,4.768861557414478,
8302,2.4666398,42.6566292492761,3.3558706854961677,4.7723722746479655,
8303,2.4349248,42.76903225294038,3.320834525528223,4.8169913391759955,
8304,2.4327252,42.77688294853866,3.3222171986238953,4.818409884089283,
8305,2.4473934,42.72466815883182,3.3278184086882128,4.778624885946468,
8306,2.4585114,42.68529888811941,3.337570875443078,4.776010204154748,
8307,2.441932,42.74407241399602,3.319478105439243,4.79104558495249,
8308,2.438113,42.75766699527517,3.315247325629205,4.811596770392001,
8309,2.4433932,42.73887665180148,3.317537796256436,4.790845801919263,
8310,2.456713,42.691655329033516,3.3306645900547167,4.785859763825011,
8311,2.4525423,42.70641324623112,3.3225068036201524,4.777422345765688,
8312,2.4478385,42.72308807885862,3.315244165266514,4.769164647058906,
8313,2.4396355,42.752244792319765,3.3134724833122977,4.7861641341299075,
8314,2.4483657,42.721217683785994,3.3171551081342225,4.794782552202241,
8315,2.4521923,42.70765285843269,3.324472752178498,4.799303283659272,
8316,2.4479964,42.722528569031624,3.307999542342208,4.7855699076721,
8317,2.452074,42.70807165184172,3.3239670584232495,4.7943313328301835,
8318,2.4602299,42.679230229577314,3.3464761320911856,4.813012753984349,
8319,2.4882615,42.580823205724215,3.3923050754628994,4.841229119220125,
8320,2.4758437,42.62427901916209,3.3810202236908045,4.829680123106949,
8321,2.4777942,42.61743880611391,3.3716696769929473,4.796241651363727,
8322,2.4748611,42.627727006377924,3.366703381995711,4.78403823775068,
8323,2.4674246,42.65386603664596,3.3699314599051755,4.791218047229038,
8324,2.447743,42.72342713749101,3.344756321182963,4.805937958664483,
8325,2.4248824,42.804930150331906,3.305213621432649,4.791964672282707,
8326,2.4342208,42.771544357736715,3.299382099459034,4.761239493187349,
8327,2.4796922,42.61078784446148,3.3469561642690224,4.767796901677572,
8328,2.4567492,42.69152734729556,3.320803150220468,4.764402297659979,
8329,2.4466484,42.72731212890602,3.313511833084146,4.7925862194971955,
8330,2.4508014,42.712581749799845,3.3300949890515157,4.826345710131418,
8331,2.4560592,42.69396719811886,3.362977569108404,4.868406868815205,
8332,2.4653468,42.66118297634358,3.3896392766091834,4.886713910225478,
8333,2.4763844,42.62238281308409,3.3669274427751237,4.818301027949382,
8334,2.503,42.529526703959036,3.390569540308561,4.820547733299557,
8335,2.4722514,42.636890545946144,3.3681099116683253,4.813901959236945,
8336,2.4424906,42.742085350851724,3.3393398819464952,4.803793706151861,
8337,2.4391358,42.754024174659406,3.3204567751673695,4.810892834020645,
8338,2.4460986,42.72926440817626,3.3245469888304813,4.8243448915913705,
8339,2.4475958,42.7239497751193,3.335375662299584,4.794703151253137,
8340,2.4594953,42.68182339367282,3.3439182780605488,4.788813393754302,
8341,2.4598167,42.68068867246291,3.3419224895499324,4.790055634409634,
8342,2.4362807,42.764196962059565,3.3385065815084305,4.804501484504623,
8343,2.4420252,42.74374111578638,3.340637011044752,4.820543464431326,
8344,2.4816527,42.60392343558726,3.3681232187787042,4.845790831812177,
8345,2.4445703,42.734692631465386,3.3237977178704554,4.767696156387312,
8346,2.4773135,42.61912397591108,3.3445443500533134,4.81199249447705,
8347,2.503367,42.52825296412742,3.466874108327294,4.836384807551155,
8348,2.4943724,42.559518047055874,3.449991960900553,4.856495872676009,
8349,2.463668,42.66709952848589,3.3716821068697214,4.795121927226636,
8350,2.5064116,42.5176957124468,3.5515630530723215,4.879400912058301,
8351,2.4668899,42.65574881818787,3.3736475225836933,4.818339020876642,
8352,2.6009655,42.1960519462573,3.6082434007945507,4.93037418694874,
8353,2.5014164,42.53502386622621,3.3816129187913746,4.887718374920322,
8354,2.493126,42.56385908146207,3.4889724197281953,4.845261492151486,
8355,2.5161805,42.48390743640799,3.563306081754746,4.882699893427511,
8356,2.4981146,42.54649669358124,3.4406612027612726,4.890447462380643,
8357,2.483273,42.59825379621958,3.3896039016334436,4.871173095429139,
8358,2.4837282,42.596662640933374,3.3670947870868613,4.846000433242338,
8359,2.4899213,42.575031304183966,3.355566439966235,4.810016862259567,
8360,2.5065508,42.517213794737785,3.4094228515732863,4.836496225011993,
8361,2.4588962,42.68393959341917,3.3797783773490324,4.8250782831535215,
8362,2.485138,42.591733727488645,3.370266532739224,4.841074159303325,
8363,2.491773,42.56857433054102,3.3991443444295033,4.822401702772446,
8364,2.5830834,42.255975051284345,3.4481099016110703,4.8152415300879525,
8365,2.4584367,42.68556271184137,3.345497766395374,4.815454973499522,
8366,2.516476,42.482888335298426,3.385699222920354,4.823488983510979,
8367,2.471857,42.63827620212905,3.3779051019678747,4.847332747017352,
8368,2.641083,42.063102666577464,3.6112987711566036,4.969069769918907,
8369,2.485212,42.59147487176748,3.3647878835516223,4.783750942918709,
8370,2.5376568,42.41008591557538,3.4491111391892084,4.916368457168406,
8371,2.4891005,42.57789553843942,3.363504048520865,4.815579197565055,
8372,2.4959774,42.55393064376362,3.39246773636276,4.855577212232616,
8373,2.4897509,42.57562591513141,3.3842105658000854,4.884911167171366,
8374,2.4526763,42.705938843850504,3.3580344735847043,4.794380851701668,
8375,2.4962025,42.553147890520926,3.408958787134697,4.830884797721844,
8376,2.4760165,42.623672980855225,3.3651130901273065,4.8004977129904125,
8377,2.4983585,42.545648923233145,3.44923551405249,4.912668629072268,
8378,2.5062933,42.518106142809955,3.456406570558458,4.939121097954837,
8379,2.4366968,42.76271369680152,3.33704571189333,4.799704130386199,
8380,2.5049782,42.52266502157503,3.4951036599007503,4.866873491346493,
8381,2.4859118,42.58902891054561,3.4149451165153355,4.806156951604753,
8382,2.5451007,42.384644197615955,3.5292274526851966,4.901546519782231,
8383,2.513388,42.49355330854141,3.468574484581705,4.913386652708787,
8384,2.4736397,42.632014614345096,3.3813705512418184,4.883491341597609,
8385,2.48582,42.5893502896269,3.4370751755096065,4.83268668700231,
8386,2.5434113,42.390411601230454,3.4238339237483912,4.815010157429811,
8387,2.4844012,42.59430870650198,3.3854514740719535,4.80101296538594,
8388,2.4646642,42.66358810716572,3.35649036602541,4.819111686026521,
8389,2.4590554,42.683377227450876,3.35441668396313,4.844291605289317,
8390,2.5083408,42.51101264175733,3.391262350520399,4.834226894660191,
8391,2.4776623,42.61790161444701,3.3858542931269753,4.810402767947683,
8392,2.472586,42.635716015696794,3.378126179774764,4.798322297739701,
8393,2.4590683,42.683331679680336,3.3471112903829625,4.7834235207253615,
8394,2.535885,42.41615192735358,3.4448991533506153,4.802938651845115,
8395,2.4830616,42.5989936687574,3.386797455265817,4.785730844004423,
8396,2.4316592,42.780689642666545,3.332787457549543,4.796450825907064,
8397,2.4312987,42.78197691580702,3.3390250652617506,4.781289513496495,
8398,2.4681458,42.651327241372215,3.3577337178444635,4.801091512561397,
8399,2.4568574,42.69114411086747,3.344472645776552,4.790888063714752,
8400,2.4435697,42.73824920790746,3.3132632541325187,4.783649343854802,
8401,2.4401793,42.750308589245606,3.3115240851885095,4.7992849275258775,
8402,2.4564416,42.69261445431432,3.344898671922056,4.815009303656165,
8403,2.4687383,42.6492428392705,3.3645756174140287,4.824677009539772,
8404,2.488153,42.58120218129605,3.3754365945481757,4.841218873936369,
8405,2.4927456,42.56518430089666,3.377151812427677,4.846005128997392,
8406,2.463058,42.669251233155656,3.3392213498014787,4.816078228261303,
8407,2.4568553,42.69115234477721,3.335960588833151,4.838620840730751,
8408,2.4438112,42.737390564843416,3.3228214335534507,4.8027815574942005,
8409,2.4596806,42.681169224076925,3.3527710856823782,4.808128314954004,
8410,2.5113006,42.50077002871137,3.4254277108323303,4.882339600948783,
8411,2.4478445,42.72306699657621,3.329353435451712,4.7938199224160645,
8412,2.4565291,42.692305246248765,3.3764226625335674,4.854838698028587,
8413,2.461226,42.67571411836936,3.3406568744827556,4.829784283491795,
8414,2.4972074,42.54965098953274,3.422384815254447,4.819441669540807,
8415,2.4932237,42.56351892816859,3.4144460031151236,4.814181996992924,
8416,2.4498467,42.715964984278756,3.340457189284239,4.79197875954787,
8417,2.4565656,42.69217621587483,3.380527121350914,4.855656186294897,
8418,2.448921,42.71924795383995,3.356598403842255,4.830774660921475,
8419,2.4693208,42.64719373907102,3.367397126744375,4.812936341243007,
8420,2.5112262,42.50102681783976,3.452641844391609,4.872115234647805,
8421,2.4582303,42.68629225072942,3.353901968037351,4.798049517059716,
8422,2.4669263,42.65561984849039,3.4141996583077048,4.84370719722844,
8423,2.4536092,42.7026353008235,3.3856674171776104,4.838779215742135,
8424,2.457589,42.68855909206192,3.344535474121841,4.833975458321364,
8425,2.4761872,42.62307445746539,3.362928586063864,4.822189966908169,
8426,2.4704602,42.64318631763722,3.3439826834237922,4.786731039831035,
8427,2.4696503,42.64603475424636,3.3385791113157564,4.798691127954892,
8428,2.445661,42.73081834650405,3.337570003436599,4.818613509103919,
8429,2.4509447,42.7120735783199,3.350117091634174,4.8188700680846255,
8430,2.4592721,42.68261154044861,3.354129313535891,4.792424429391226,
8431,2.457149,42.69011328007593,3.3397238623422565,4.768047911129577,
8432,2.4702427,42.64395119326832,3.3422927633439987,4.78509520952477,
8433,2.4565742,42.69214601783027,3.336725270951101,4.802559149459346,
8434,2.4695234,42.646480585521175,3.3736740930668905,4.856471113240267,
8435,2.4522939,42.70729333446659,3.343902959845608,4.8303618613635,
8436,2.451968,42.708447429315385,3.3338503922400524,4.7922596510774955,
8437,2.4585927,42.685011783890175,3.3273880964334777,4.791317084972007,
8438,2.4642978,42.664880004633886,3.328694604319789,4.794531542750236,
8439,2.4445713,42.734689859172256,3.320101422725133,4.807948595601463,
8440,2.4377933,42.75880633031865,3.3117357091498696,4.836340411321548,
8441,2.4373765,42.76029139871635,3.3150004571141025,4.836103489134707,
8442,2.4443188,42.73558644171979,3.3601807581653675,4.820786363033692,
8443,2.4476912,42.72361102133678,3.3883897666692238,4.814762563072391,
8444,2.4333172,42.774769248456195,3.3311472502177404,4.804518133090726,
8445,2.449787,42.716177882653064,3.331419829690295,4.85125583692199,
8446,2.466231,42.65806854456607,3.3691271491403176,4.82998235897773,
8447,2.4660184,42.6588173165039,3.3427854112036783,4.789863535339221,
8448,2.4591265,42.68312654940089,3.3560477735289127,4.800475087988786,
8449,2.4571137,42.69023813307879,3.3539436202740793,4.802049019705696,
8450,2.4590986,42.68322483264964,3.3576662824568637,4.817077570314269,
8451,2.4787104,42.6142278294887,3.3866230064001033,4.811332100561654,
8452,2.4683576,42.65058213881119,3.35201336338972,4.796811545272615,
8453,2.4539557,42.70140949982212,3.327680225045927,4.797708007601205,
8454,2.455836,42.69475617854778,3.3365579735510935,4.796686467433436,
8455,2.4586232,42.6849038677573,3.335422083247703,4.811960051078491,
8456,2.4275331,42.79543993626562,3.2949299625666053,4.788931214517488,
8457,2.423221,42.81088266253025,3.2833122190474398,4.791487412814439,
8458,2.4381392,42.75757398019859,3.3006596613390227,4.782566758871324,
8459,2.461438,42.67496618765149,3.3304061056925973,4.782972728240128,
8460,2.449885,42.7158297284965,3.320304786448775,4.776302621628597,
8461,2.4474494,42.72446867270762,3.3369032005867862,4.793397731347981,
8462,2.452053,42.70814604700031,3.3398355796223242,4.825954254914601,
8463,2.4594247,42.68207331178588,3.3322491378918286,4.809936607536817,
