7994,4.4489517,35.10638387833084,1.271595503141204,1.9535090213169406,
7995,4.4187756,35.16549873703619,1.2790426222744977,1.9422274697984612,
7996,4.9081106,34.25325151554159,1.410035338528051,2.0262932246619694,
7997,4.543156,34.9243846595233,1.3244983782606552,2.0232416242067672,
7998,4.50926,34.989431740267854,1.312097939148719,1.9999406472960144,
7999,4.795058,34.45566126795221,1.373547371143145,2.0119641281131075,
8000,4.546033,34.91888634111453,1.319777533925928,2.034428833737333,
8001,4.5423603,34.925906359107685,1.3481197885973584,2.019828237168956,
8002,4.7319374,34.570757870232896,1.3764823813165248,1.995019709442291,
8003,4.5917826,34.831911400484,1.3243709259802587,2.0145760351404776,
8004,4.4774337,35.050954701480016,1.3176380166371566,1.984973568389973,
8005,4.57291,34.867685596240335,1.3389894965570928,1.9727611901536413,
8006,4.633617,34.75313595012149,1.338533730721481,1.9740787763332566,
8007,4.5182796,34.972076471463474,1.312627628803856,1.9815234690853718,
8008,4.8637595,34.33209584419895,1.4033729457740591,1.9890616500517542,
8009,4.778361,34.48595940000679,1.381032054034154,2.0230217774928514,
8010,4.732202,34.57027253039169,1.366588927691433,2.0417939120969333,
8011,4.697055,34.635025738491684,1.346831853494532,1.9539713397463991,
8012,4.7770567,34.48833016070871,1.372354506013476,1.934184068276895,
8013,4.728839,34.576447269669195,1.3667620056370071,2.0132780857547266,
8014,5.3154635,33.560714936990536,1.5634699508007766,2.0501973926538164,
8015,5.037614,34.02704045282934,1.48254865870977,1.9904383600563742,
8016,5.4768214,33.30096669200934,1.5988476169951193,2.253032239781013,
8017,6.696842,31.55413646841858,1.9958004668365676,2.42028777774695,
8018,5.0678077,33.975135910366404,1.4835410143758683,2.0819654562580996,
8019,6.4493275,31.881249310561735,1.8827142231022738,2.5124434647957465,
8020,6.033138,32.46067331745884,1.8021272652683507,2.290374378078421,
8021,4.7343764,34.56628274046342,1.3667609941716221,2.0518855165959153,
8022,6.3504815,32.015404749012944,1.8459748517192436,2.442088034030961,
8023,5.2440333,33.67822888183991,1.5492709049777165,2.036403825624581,
8024,4.9028106,34.262635357817985,1.4166309606422536,2.101976416422928,
8025,5.740773,32.89213060295297,1.674101789074239,2.2184631582867094,
8026,4.734185,34.5666334702183,1.346225149276924,2.1212277314859826,
8027,5.44284,33.355026318947054,1.5780683800305988,2.1356763563453227,
8028,4.718655,34.59517351931852,1.3989255815276158,2.16831014642693,
8029,5.6587176,33.01717777231753,1.6367642213108682,2.449434329370343,
8030,5.1478105,33.839087436069036,1.4592927819980928,2.1081863390391167,
8031,5.09583,33.92723908240823,1.4775975649749455,2.2196046536517806,
8032,4.7780533,34.486518496955554,1.399782461056722,2.140591744670345,
8033,5.3074083,33.573888054438626,1.4702412386906363,2.309374897132882,
8034,4.73997,34.55602543740948,1.3813305345885298,2.141241039528338,
8035,4.859025,34.340555260125704,1.4128889925008385,2.1069720594707007,
8036,4.8249054,34.40176188962047,1.3931504735473772,2.0822444267970206,
8037,4.927051,34.219796954202025,1.3979979170825543,2.179480920814805,
8038,5.340046,33.52063822109364,1.559367243087182,2.2244715903223766,
8039,5.0048323,34.08374791734908,1.4221171452749768,2.123617443921909,
8040,5.1955805,33.75885618338719,1.4743131792461834,2.0913138507979987,
8041,5.1521316,33.831799051526374,1.4989708136352011,2.2178034047015496,
8042,4.876066,34.31014611665202,1.388265454867117,2.203431406026963,
8043,4.924516,34.22426622378184,1.4072536613812132,2.1083453543807353,
8044,4.86738,34.32563314572593,1.4230631899690331,2.18532030566851,
8045,4.750155,34.53738243583894,1.3710512333986216,2.135227911737616,
8046,5.025186,34.04849481462142,1.4201830508315572,2.1317293607785888,
8047,4.6200643,34.77857737267514,1.3547689362961952,2.07898621311942,
8048,4.6199093,34.77886921666824,1.3473761308873922,2.0720849472931593,
8049,5.0226784,34.052830547636994,1.4178856677221923,2.170629209093627,
8050,4.7668104,34.50698060193702,1.3818160466760896,2.1539878800672385,
8051,4.6864467,34.65466418122983,1.3723783109168064,2.1147025529509067,
8052,4.8102207,34.42823754485457,1.378332579569495,2.0908500382646595,
8053,4.7023726,34.62519719979724,1.3414127868674695,2.0787862166427797,
8054,4.6566687,34.71003136751446,1.3444977764287063,2.0932807318356073,
8055,4.6133513,34.79120706958382,1.3308077011574841,2.011604049077791,
8056,4.654741,34.71362786127599,1.3325643413078185,2.0896895464359586,
8057,4.789655,34.465453237623656,1.3554374143423429,2.1329908113409615,
8058,4.6919484,34.644473559042034,1.3637221005786457,2.077494884002787,
8059,4.814406,34.420683850822186,1.384765792800936,2.1735563720398847,
8060,4.8401766,34.374313983336236,1.3842620251664113,2.1811173914513047,
8061,4.6988893,34.63163366006559,1.3751732854368501,2.1155217487645084,
8062,5.047844,34.009420028837106,1.4424481635375557,2.289940020735878,
8063,4.905977,34.25702843181606,1.415143741414261,2.1253301138563385,
8064,4.9919944,34.10605632542865,1.4807293243156674,2.3119368584019444,
8065,4.824619,34.40227751103281,1.3723873768181882,2.1052201159485424,
8066,5.070548,33.970440111474275,1.460552586086225,2.2572934240495766,
8067,4.658515,34.706587854176185,1.376714941571006,2.0947584005738995,
8068,4.833612,34.386102176365654,1.3872619567344495,2.199379609745148,
8069,4.9319286,34.21120216958221,1.3983956446757349,2.1545539319947196,
8070,4.6720138,34.6814560765698,1.352966267808652,2.0906190924933417,
8071,4.8254685,34.400748261746756,1.3530632257435868,2.0825765447454216,
8072,4.642142,34.73717039554166,1.3155738888525237,2.051104100266161,
8073,4.5971694,34.82172830451303,1.3370184139260726,2.063703451407668,
8074,4.6579747,34.70759527084941,1.3614204016638647,2.0755440112210466,
8075,4.8403254,34.37404703600011,1.3957104130425735,2.076449011286099,
8076,4.8871527,34.29042011400169,1.4293251713563109,2.1820682818498445,
8077,4.7313123,34.57190595922953,1.3800396402394728,2.1210172762821755,
8078,5.079209,33.9556169217013,1.4581246054590977,2.168957520294219,
8079,4.748622,34.540185875108484,1.401390761250253,2.0974785234109348,
8080,4.6601825,34.703479658435484,1.3611610673023669,2.091742445168429,
8081,5.061696,33.98561700167793,1.4128677240704954,2.0778229465263687,
8082,4.6147194,34.788632446297456,1.3567388461884802,2.0635747450304915,
8083,4.920498,34.2313569763439,1.4504745163248673,2.1501301038465406,
8084,4.7148175,34.60224039489193,1.3589105016304235,2.0910378684668403,
8085,4.7261395,34.58140755643188,1.3507655028505852,2.073522702113488,
8086,5.100911,33.91858252289677,1.4873835326884863,2.201162075675161,
8087,4.7536983,34.53090553471334,1.3610951034023302,2.0989702794143903,
8088,4.7089696,34.613020330115816,1.3755323874721679,2.1394696726557267,
8089,4.788543,34.46746998804273,1.4124322430784364,2.1439255173156413,
8090,4.76107,34.51744671148162,1.3735266589279225,2.150372575562083,
8091,4.7918677,34.46144202457879,1.3863336778140172,2.128450229646654,
8092,4.9056425,34.2576204315051,1.466053423494622,2.1685353292261356,
8093,4.653059,34.71676705178622,1.389812377546928,2.0833432334797775,
8094,4.9670415,34.14958195914131,1.4102425023003433,2.1580473603118695,
8095,4.7071695,34.61634144460379,1.390682353972702,2.0865241806423906,
8096,4.800587,34.445651214251114,1.4207497232978592,2.133045666297735,
8097,5.0345416,34.03233970120172,1.4016087025696045,2.116769112061718,
8098,4.6079164,34.80144594815238,1.3526665308169623,2.065706404381831,
8099,4.8427477,34.369701461811715,1.419574944160779,2.0968939019066473,
8100,4.71925,34.59407765726451,1.3341353829800733,2.02542130832571,
8101,4.6262174,34.76701719993403,1.3170300179036016,2.0195016687492555,
8102,5.0650425,33.97987586101307,1.4617944311229134,2.126120921696202,
8103,4.6265564,34.766380943321636,1.3541682059748472,2.0739875818638853,
8104,5.422958,33.38681343817936,1.4869892026996951,2.2705476195777767,
8105,4.6875987,34.65252959635272,1.3762966748825771,2.1155040329613484,
8106,5.1710386,33.7999822951056,1.5226917837369018,2.265048890408936,
8107,5.085412,33.94501538864408,1.4318875624165128,2.1155219622079198,
8108,4.578251,34.85754601918683,1.311077986537959,2.051140385646128,
8109,4.786087,34.47192612189805,1.3871521255788104,2.076792228291902,
8110,4.981838,34.12374594634949,1.3938190753072202,2.0905465217334083,
8111,4.6893506,34.64928353964187,1.3689434853226046,2.081254689697575,
8112,4.9345226,34.20663507276227,1.4629926509064937,2.2221657611471968,
8113,4.7265153,34.58071634216847,1.3494315129396959,2.0912986963157776,
8114,4.666491,34.691729386410664,1.324462121532586,2.0483395811995195,
8115,4.5761766,34.861482397974264,1.328707301764145,2.0566254544366283,
8116,4.509731,34.98852581317354,1.3020980605643602,2.004193293828115,
8117,4.5911903,34.833032410646936,1.3269654595913796,2.0197072147545962,
8118,4.6911855,34.645886333549825,1.3977936233559112,2.11993639884599,
8119,4.725011,34.58348148851108,1.394451354196406,2.150965948246245,
8120,4.6978188,34.63361273860975,1.3701912546564026,2.1216757492068656,
8121,4.658704,34.70623594329167,1.3610708338696642,2.07538670342672,
8122,4.611921,34.79390083211361,1.3552549445032267,2.053385596892422,
8123,4.60142,34.81370031117442,1.3419928232387746,2.061673391120235,
8124,4.643607,34.7344286035155,1.351506595716396,2.0541768316191087,
8125,4.5269394,34.955444645469,1.324695740285014,1.9988322356597366,
8126,4.4025617,35.19742907855563,1.2687253572002537,1.935343919775361,
8127,4.7205796,34.59163137863532,1.3360992284598778,2.010947710587216,
8128,4.494571,35.017772821181254,1.3046771591777508,1.974456998058557,
8129,4.5622687,34.88792063378666,1.3189131403783607,2.026298987634082,
8130,4.5762773,34.861291348253665,1.3214326068287423,2.0279348179403462,
8131,4.843786,34.36783974745612,1.4045090586346973,2.1554124013960503,
8132,4.7832966,34.47699176390055,1.4038429567028916,2.170649699661138,
8133,4.642644,34.73623026735481,1.381587452248852,2.0761051539500612,
8134,4.825728,34.40028119732374,1.4240052338880573,2.1205914566760953,
8135,4.893047,34.27995083912715,1.425587227762362,2.2131782994162608,
8136,4.531589,34.94652727423211,1.3329552829613767,2.025867405055889,
8137,4.8654447,34.3290868862145,1.4389832961132625,2.126780888724773,
8138,4.644958,34.7319020005628,1.3388308711277541,2.059352620906245,
8139,4.7374887,34.56057452273776,1.3767059041675598,2.1114097614406315,
8140,4.451991,35.100452715243875,1.311791359951914,1.955124787942518,
8141,4.777636,34.487276894021186,1.3657017387592645,2.082949857272256,
8142,4.889448,34.28634136020869,1.4209771892347138,2.1696127915677357,
8143,4.626292,34.76687670459744,1.3546327840791708,2.0761179605547553,
8144,4.923346,34.22633051584457,1.4373711972575038,2.203984437906338,
8145,4.5894756,34.83627644347769,1.341121698057412,2.0553110699081865,
8146,4.7504144,34.536908519830845,1.3889158206657264,2.1902950312619485,
8147,4.688637,34.65060593762293,1.3633654913895694,2.085277457675416,
8148,4.7116876,34.60800815445347,1.3904010044477193,2.1293197981053864,
8149,4.654538,34.71400598904545,1.3401696579280686,2.121074479116476,
8150,4.494209,35.018473244760784,1.2862310687008625,2.0027376097612146,
8151,4.6174073,34.78357441416238,1.335266107701403,2.0490556838453338,
8152,4.6395674,34.74198876690905,1.3471342929794168,2.1204804661020793,
8153,4.496742,35.01357920475465,1.2966912413909912,2.0121974217619525,
8154,4.6856594,34.656123663114286,1.3610116550232352,2.0972023276363645,
8155,4.5975943,34.82092526812436,1.3481800730247007,2.043693558459897,
8156,4.664131,34.69612325576577,1.3555338197907707,2.1284252567675006,
8157,4.6223474,34.774286581062505,1.3713470050861347,2.0884673694613145,
8158,4.6877127,34.652318494997985,1.3966566322197753,2.1112236387857433,
8159,4.694422,34.63989630176051,1.3532993803946232,2.1402856668181554,
8160,4.5321217,34.945506441895006,1.3190026171041942,2.027842396943137,
8161,4.548996,34.91322724690658,1.3398268730036242,2.0465746176292554,
8162,4.7699943,34.50118081965259,1.3536077926611985,2.1592883203067315,
8163,4.5992393,34.81781798770787,1.3591788305564116,2.0859359306001064,
8164,4.560682,34.8909422931383,1.347744151026835,2.069032066177488,
8165,4.8206677,34.409394283558456,1.3664816413684338,2.208440496009664,
8166,4.6019983,34.81260892046477,1.3335554754157997,2.0374992172127535,
8167,4.6443076,34.73311845762278,1.400764523487147,2.1424337613121858,
8168,4.6107464,34.79611346638463,1.3157191152842804,2.0797896141205654,
8169,4.7733254,34.49511682335421,1.36088537683061,2.1472810611889175,
8170,4.618278,34.781936316751654,1.3626381635129912,2.076382630385101,
8171,4.693709,34.641214716057696,1.3608651669551353,2.1746824994793226,
8172,4.8114114,34.42608828024549,1.394199416422545,2.1694960380216073,
8173,4.7470617,34.543040382098354,1.3813046716357917,2.1490421827777735,
8174,4.6896105,34.64880252777672,1.370863995090186,2.154772498048166,
8175,4.572026,34.869365082815435,1.3369114213454836,2.054933915399944,
8176,4.5826597,34.8491861392835,1.3083787686344002,2.054438513241692,
8177,4.6593146,34.7050971993917,1.318256884140796,2.071694772736811,
8178,4.4532933,35.09791243038749,1.2991179908242814,1.9626117424901237,
8179,4.4013925,35.19973620430327,1.2625656780513135,1.9433992741279749,
8180,5.012675,34.07014766450553,1.3987412942699007,2.2315226934235586,
8181,4.828499,34.39529531228712,1.3968734370139946,2.146026440815715,
8182,4.6357837,34.749075263217094,1.3781769514259647,2.091169989938601,
8183,4.5352097,34.93959026098155,1.3001866110916958,2.0619880067088876,
8184,4.7904463,34.46401817355569,1.3464582342759375,2.102908950688073,
8185,4.883569,34.296791684685516,1.4296628851054884,2.227631620030656,
8186,4.5905185,34.834303474584466,1.343486715652107,2.0767316103630162,
8187,4.76026,34.51892439994829,1.356349770828374,2.053575348085307,
8188,4.859176,34.34028546818945,1.4111291186571449,2.2432556777575066,
8189,4.674137,34.67750922382402,1.3439553651058136,2.103823128819823,
8190,4.6127806,34.7922818046969,1.332280330341221,2.0712563599694485,
8191,4.752408,34.53326392182111,1.3671519496246656,2.1789532887014067,
8192,4.843027,34.369199935176205,1.3652298953497197,2.166094603814844,
8193,4.680266,34.66612764820197,1.336388362336977,2.0962465280393583,
8194,4.596936,34.82216848945773,1.349322377102853,2.0755433708908115,
8195,4.817463,34.41517049298061,1.3802510952548102,2.117542417541832,
8196,5.0008626,34.090639898629796,1.4050124541896303,2.2415961552325574,
8197,4.718588,34.595297407069424,1.3765199636009948,2.1409368826668524,
8198,4.505256,34.99714833022563,1.3253351933973552,2.0121963545448946,
8199,4.8901725,34.28505432866881,1.3581194474574831,2.181098394987675,
8200,4.9533553,34.17354814546737,1.3723450687660101,2.2642102712448815,
8201,4.610207,34.797129396331115,1.3693284510103274,2.085533376325887,
8202,4.658312,34.7069668963855,1.3281153821421636,2.0668154563483436,
8203,4.9555154,34.16976181139256,1.3798273091246045,2.2735204594141094,
8204,4.7003093,34.62900941366707,1.3673515093726223,2.137280170139852,
8205,4.578278,34.8574950388909,1.3404185062230023,2.0294694760695275,
8206,4.7211876,34.590512997084524,1.3625655962683425,2.118970780852052,
8207,4.6998754,34.62981110892596,1.3644933231897851,2.1355470096379117,
8208,4.766114,34.508248696469096,1.3632734291308668,2.1738916916394593,
8209,5.080524,33.95336797086461,1.4194651528180913,2.3442013913815374,
8210,4.6424446,34.73660383440127,1.3540614938165476,2.0917806515391,
8211,4.8817677,34.29999557739458,1.4433239191569498,2.2847725557417924,
8212,5.1398196,33.85258019971361,1.44109321723933,2.4213191363116513,
8213,4.7718496,34.49780324813249,1.3474978975024337,2.088654345889849,
8214,4.6133947,34.791125725960256,1.3907268246965314,2.107108876697516,
8215,4.5981793,34.8198199152803,1.3459599680468108,2.0681338963016054,
8216,5.060729,33.98727655767824,1.4130468735505333,2.349385504961725,
8217,4.754717,34.52904488221768,1.3570688881332276,2.112677828748763,
8218,4.6456003,34.73070085319665,1.377540635936649,2.0976123524299886,
8219,4.7177033,34.59692576194217,1.3471439608480646,2.0895503813316156,
8220,4.886257,34.29201161011326,1.3784881901429662,2.2218985299959124,
8221,4.695433,34.63802444262014,1.3706480661071008,2.123202509929819,
8222,4.611951,34.79384475180949,1.3413143358326398,2.02428408182887,
8223,4.7206197,34.5915577773774,1.351019508376309,2.0903559167668773,
8224,4.7217546,34.58946995424014,1.362991279625538,2.144417504379308,
8225,4.729327,34.57555092329983,1.358144787613327,2.09350826251234,
8226,4.677371,34.67150157232952,1.328238311923109,1.997148807472692,
